3.749602995328277
9.148363458464978
19.867048691717404
35.2177592254977
31.377713213894953
0.4528585724231945
0.0010247796682103536
0.008093743465515418
0.05048463709784526
0.2158071671258423
0.7548370267900328
2.3961190674706385
7.180497213994632
20.270413938093654
46.03140184849345
21.69345836746796
2.2167934265256056e-5
0.00022347202296530823
0.0017779678380155713
0.009597019430105363
0.042930821902829534
0.18498735719841175
0.8155397079443213
3.710939581252087
17.613597251639483
77.85368302274993
